1.024000000000000000e+03,1.608300000000000000e+04,1.618900000000000000e+04,1.640100000000000000e+04,1.499066376115480637e+02
2.048000000000000000e+03,1.917300000000000000e+04,1.927170000000000073e+04,1.947000000000000000e+04,1.395829860692197428e+02
3.072000000000000000e+03,2.223200000000000000e+04,2.232733333333333212e+04,2.251800000000000000e+04,1.348216929462350606e+02
4.096000000000000000e+03,2.531700000000000000e+04,2.540900000000000000e+04,2.559300000000000000e+04,1.301076477383247436e+02
5.120000000000000000e+03,2.837600000000000000e+04,2.846466666666666788e+04,2.864200000000000000e+04,1.253936025304144124e+02
6.144000000000000000e+03,3.146500000000000000e+04,3.155366666666666788e+04,3.173100000000000000e+04,1.253936025304144124e+02
7.168000000000000000e+03,3.452400000000000000e+04,3.461269999999999709e+04,3.479000000000000000e+04,1.253701585971185750e+02
8.192000000000000000e+03,3.761900000000000000e+04,3.770266666666666424e+04,3.787000000000000000e+04,1.183225347185489653e+02
1.638400000000000000e+04,6.218200000000000000e+04,6.231766666666666424e+04,6.242300000000000000e+04,1.006986704094062191e+02
2.457600000000000000e+04,8.677600000000000000e+04,8.685466666666667152e+04,8.701200000000000000e+04,1.112514669066834614e+02
3.276800000000000000e+04,1.113390000000000000e+05,1.114160000000000000e+05,1.115700000000000000e+05,1.088944443027283171e+02
4.096000000000000000e+04,1.359280000000000000e+05,1.360050333333333256e+05,1.361600000000000000e+05,1.089417224431892919e+02
4.915200000000000000e+04,1.604910000000000000e+05,1.605680333333333256e+05,1.607230000000000000e+05,1.089417224431892919e+02
5.734400000000000000e+04,1.850800000000000000e+05,1.851570000000000000e+05,1.853110000000000000e+05,1.088944443027283171e+02
6.553600000000000000e+04,2.096430000000000000e+05,2.097161000000000058e+05,2.098630000000000000e+05,1.032380259400575824e+02
1.310720000000000000e+05,4.062640000000000000e+05,4.063967333333333372e+05,4.064840000000000000e+05,9.520431829608477869e+01
2.621440000000000000e+05,7.994670000000000000e+05,7.995401999999999534e+05,7.996870000000000000e+05,1.032383649618687116e+02
3.932160000000000000e+05,1.192696000000000000e+06,1.192769300000000047e+06,1.192916000000000000e+06,1.033092929024296467e+02
5.242880000000000000e+05,1.585899000000000000e+06,1.585972433333333349e+06,1.586119000000000000e+06,1.032859084720122382e+02
6.553600000000000000e+05,1.979128000000000000e+06,1.979201533333333442e+06,1.979348000000000000e+06,1.033565780307292528e+02
7.864320000000000000e+05,2.372331000000000000e+06,2.372404633333333302e+06,2.372551000000000000e+06,1.032858439262397354e+02
9.175040000000000000e+05,2.765560000000000000e+06,2.765633733333333395e+06,2.765780000000000000e+06,1.033563200239293138e+02
1.048576000000000000e+06,3.158764000000000000e+06,3.158837000000000000e+06,3.158983000000000000e+06,1.032375900532359339e+02
1.572864000000000000e+06,4.731640000000000000e+06,4.731792166666666977e+06,4.731876000000000000e+06,1.074250384635206359e+02
2.097152000000000000e+06,6.304491000000000000e+06,6.304640566666666418e+06,6.304728000000000000e+06,1.056663564664216750e+02
2.621440000000000000e+06,7.877446000000000000e+06,7.877551433333333582e+06,7.877605000000000000e+06,7.448251845604815458e+01
3.145728000000000000e+06,9.450297000000000000e+06,9.450402533333333209e+06,9.450456000000000000e+06,7.448298836348845953e+01
3.670016000000000000e+06,1.102317400000000000e+07,1.102327969999999925e+07,1.102333300000000000e+07,7.445989972237850907e+01
4.194304000000000000e+06,1.259618300000000000e+07,1.259643183333333395e+07,1.259655700000000000e+07,1.756699715059146740e+02
