1.024000000000000000e+03,1.430511474609375000e-06,1.589457194010416737e-06,1.668930053710937500e-06,1.123915960290507503e-07
2.048000000000000000e+03,1.907348632812500000e-06,2.137819925944010445e-06,2.622604370117187500e-06,1.148925804678675360e-07
3.072000000000000000e+03,2.622604370117187500e-06,2.654393513997395720e-06,2.861022949218750000e-06,8.104673248279547060e-08
4.096000000000000000e+03,2.861022949218750000e-06,3.194808959960937585e-06,4.768371582031250000e-06,3.114687274657158771e-07
5.120000000000000000e+03,3.337860107421875000e-06,3.576278686523437500e-06,3.814697265625000000e-06,1.066240299940008945e-07
6.144000000000000000e+03,3.814697265625000000e-06,3.989537556966146059e-06,4.291534423828125000e-06,1.220885236719228274e-07
7.168000000000000000e+03,4.291534423828125000e-06,1.254081726074218784e-05,5.006790161132812500e-05,1.337095378709052383e-05
8.192000000000000000e+03,4.768371582031250000e-06,9.632110595703124661e-06,3.576278686523437500e-05,7.808247898574923560e-06
1.638400000000000000e+04,9.059906005859375000e-06,9.544690450032551632e-06,1.215934753417968750e-05,5.094328088931192139e-07
2.457600000000000000e+04,1.335144042968750000e-05,1.374085744222005197e-05,1.406669616699218750e-05,1.993169181185476122e-07
3.276800000000000000e+04,1.764297485351562500e-05,1.811186472574869837e-05,1.835823059082031250e-05,2.086067954445948428e-07
4.096000000000000000e+04,2.169609069824218750e-05,2.196629842122395991e-05,2.217292785644531250e-05,1.474001963217370006e-07
4.915200000000000000e+04,2.551078796386718750e-05,2.609093983968099049e-05,2.646446228027343750e-05,2.799656383801863882e-07
5.734400000000000000e+04,2.956390380859375000e-05,2.997716267903645856e-05,3.051757812500000000e-05,2.748428418761981184e-07
6.553600000000000000e+04,3.337860107421875000e-05,3.418922424316406386e-05,4.553794860839843750e-05,2.127677108509359394e-06
1.310720000000000000e+05,6.818771362304687500e-05,7.238388061523438042e-05,9.465217590332031250e-05,6.541712272423077738e-06
2.621440000000000000e+05,1.800060272216796875e-04,1.945654551188151168e-04,2.427101135253906250e-04,1.702481542143241113e-05
3.932160000000000000e+05,2.939701080322265625e-04,3.084421157836914171e-04,3.569126129150390625e-04,1.490871238114546435e-05
5.242880000000000000e+05,4.668235778808593750e-04,5.169232686360676794e-04,6.246566772460937500e-04,3.128609794886382786e-05
6.553600000000000000e+05,6.103515625000000000e-04,6.626764933268229239e-04,7.083415985107421875e-04,2.362171369041194075e-05
7.864320000000000000e+05,7.336139678955078125e-04,8.009513219197591290e-04,8.618831634521484375e-04,3.189969806459249985e-05
9.175040000000000000e+05,8.268356323242187500e-04,9.303808212280273871e-04,1.050233840942382812e-03,5.446314504248658323e-05
1.048576000000000000e+06,9.930133819580078125e-04,1.052959760030110692e-03,1.177072525024414062e-03,4.347527251798423919e-05
1.572864000000000000e+06,1.439332962036132812e-03,1.553312937418619777e-03,1.749515533447265625e-03,8.288057459826956501e-05
2.097152000000000000e+06,1.942873001098632812e-03,2.053729693094889439e-03,2.207517623901367188e-03,7.202768206883726205e-05
2.621440000000000000e+06,2.313375473022460938e-03,2.527062098185221296e-03,2.762317657470703125e-03,1.229812231908406807e-04
3.145728000000000000e+06,2.850532531738281250e-03,3.054618835449218750e-03,3.257989883422851562e-03,1.075281712624489157e-04
3.670016000000000000e+06,3.345966339111328125e-03,3.541874885559082205e-03,3.708362579345703125e-03,1.121216976267253013e-04
4.194304000000000000e+06,3.418445587158203125e-03,3.602615992228190220e-03,3.771066665649414062e-03,7.682002339809650257e-05
