1024,2.288818359375e-05,2.393722534179688e-05,2.694129943847656e-05,8.296947653102935e-07
2048,2.503395080566406e-05,2.600351969401042e-05,3.314018249511719e-05,1.515584646293671e-06
3072,2.694129943847656e-05,2.830028533935547e-05,4.220008850097656e-05,3.010025403720917e-06
4096,2.908706665039062e-05,2.996921539306641e-05,3.099441528320312e-05,5.911759637361636e-07
5120,2.908706665039062e-05,3.151893615722656e-05,4.506111145019531e-05,2.916929849090835e-06
6144,3.194808959960938e-05,3.406206766764323e-05,5.102157592773438e-05,3.325937459550217e-06
7168,3.385543823242188e-05,3.735224405924479e-05,5.698204040527344e-05,5.023531077208185e-06
8192,3.600120544433594e-05,3.958543141682943e-05,5.984306335449219e-05,5.176932160716619e-06
16384,5.388259887695312e-05,5.958080291748047e-05,8.296966552734375e-05,8.922860562045501e-06
24576,6.985664367675781e-05,7.601579030354817e-05,0.0001080036163330078,7.384232268765145e-06
32768,8.893013000488281e-05,9.70760981241862e-05,0.0001270771026611328,8.836935186687463e-06
40960,0.0001089572906494141,0.0001336256663004557,0.0004119873046875,5.419590771484809e-05
49152,0.0001277923583984375,0.0001402934392293294,0.0001850128173828125,1.258118113781623e-05
57344,0.0001521110534667969,0.0001645088195800781,0.0001959800720214844,1.307357487166349e-05
65536,0.0001680850982666016,0.0001785198847452799,0.0001971721649169922,7.938049418846244e-06
131072,0.0004370212554931641,0.0004598220189412435,0.0004909038543701172,1.854403023816064e-05
262144,0.0007860660552978516,0.0009746074676513672,0.001013994216918945,4.930639013648419e-05
393216,0.001153945922851562,0.001362355550130208,0.001588106155395508,9.654836385814515e-05
524288,0.001597881317138672,0.00175477663675944,0.002038002014160156,9.470247280150643e-05
655360,0.001857995986938477,0.00211943785349528,0.002273797988891602,9.698088080710744e-05
786432,0.002223968505859375,0.00254065195719401,0.002612113952636719,7.803576306994339e-05
917504,0.002683877944946289,0.002884467442830404,0.00303196907043457,9.485915680159823e-05
1048576,0.003072023391723633,0.003249303499857585,0.003431081771850586,8.610900162678669e-05
1572864,0.004664897918701172,0.005553038914998373,0.006510019302368164,0.0008179447488301124
2097152,0.006316184997558594,0.008240199089050293,0.01019787788391113,0.001843160850150345
2621440,0.01258707046508789,0.01268517971038818,0.0129249095916748,8.872339214484902e-05
3145728,0.009835004806518555,0.01144142150878906,0.0131690502166748,0.00118532459473623
3670016,0.01247787475585938,0.01813220977783203,0.02384614944458008,0.005667177289418092
4194304,0.01305484771728516,0.01708812713623047,0.02115201950073242,0.004039719468828997
