1024,2.002716064453125e-05,2.179940541585287e-05,2.908706665039062e-05,1.57364151164629e-06
2048,2.288818359375e-05,2.350012461344401e-05,2.503395080566406e-05,5.727638237670273e-07
3072,2.384185791015625e-05,2.528031667073568e-05,2.694129943847656e-05,7.577923231468355e-07
4096,2.598762512207031e-05,2.715587615966797e-05,3.600120544433594e-05,1.827953218785873e-06
5120,2.789497375488281e-05,2.884864807128906e-05,3.004074096679688e-05,4.93005698321275e-07
6144,2.980232238769531e-05,3.113746643066406e-05,3.290176391601562e-05,6.403566685484882e-07
7168,3.290176391601562e-05,3.43481699625651e-05,4.506111145019531e-05,2.544792361921966e-06
8192,3.409385681152344e-05,3.564357757568359e-05,4.00543212890625e-05,1.267405464833872e-06
16384,4.982948303222656e-05,5.238850911458333e-05,6.699562072753906e-05,3.568835203753777e-06
24576,6.604194641113281e-05,6.928443908691407e-05,8.702278137207031e-05,5.481875538721055e-06
32768,8.296966552734375e-05,8.781750996907552e-05,0.0001451969146728516,1.267286889729668e-05
40960,9.799003601074219e-05,0.0001016855239868164,0.0001239776611328125,6.520875515199015e-06
49152,0.0001139640808105469,0.0001203139623006185,0.0001418590545654297,9.678835108794875e-06
57344,0.0001308917999267578,0.0001352945963541667,0.0001599788665771484,8.339065725089863e-06
65536,0.0001459121704101562,0.0001511573791503906,0.0001749992370605469,8.211936187516061e-06
131072,0.0002779960632324219,0.0004083633422851562,0.0005500316619873047,0.0001261531692693189
262144,0.0005550384521484375,0.0005868355433146159,0.0006220340728759766,2.165557712502898e-05
393216,0.0008208751678466797,0.0008824110031127929,0.0009350776672363281,2.613652881124865e-05
524288,0.001080036163330078,0.001160621643066406,0.001202106475830078,2.277520401511511e-05
655360,0.001399993896484375,0.001450737317403157,0.001488924026489258,2.135227922429002e-05
786432,0.001672029495239258,0.001712981859842936,0.001826047897338867,3.152817001610824e-05
917504,0.001870870590209961,0.001972349484761556,0.002202987670898438,5.33366976483524e-05
1048576,0.002213954925537109,0.002267130215962728,0.002408981323242188,4.089424406810064e-05
1572864,0.003252983093261719,0.003375379244486491,0.003429889678955078,4.250397242973271e-05
2097152,0.00442814826965332,0.004687881469726563,0.004911899566650391,0.0002099768341787289
2621440,0.005526065826416016,0.00607291062672933,0.006597042083740234,0.0005049441332264288
3145728,0.006601095199584961,0.008444833755493163,0.01071715354919434,0.001758418350412279
3670016,0.007668018341064453,0.008521223068237304,0.009392976760864258,0.0008198121874947432
4194304,0.01122784614562988,0.01126583417256673,0.01132607460021973,2.662019698797879e-05
