1024,2.47955322265625e-05,2.593199412027995e-05,3.600120544433594e-05,1.961741606685962e-06
2048,3.099441528320312e-05,3.178914388020834e-05,3.719329833984375e-05,1.161838136224898e-06
3072,3.790855407714844e-05,3.846486409505209e-05,3.981590270996094e-05,5.715647953574468e-07
4096,4.291534423828125e-05,4.496574401855469e-05,7.009506225585938e-05,4.777652653032699e-06
5120,4.982948303222656e-05,5.033810933430989e-05,5.507469177246094e-05,9.993071242538932e-07
6144,5.602836608886719e-05,5.736351013183594e-05,6.103515625e-05,1.248473366764862e-06
7168,6.198883056640625e-05,6.3172976175944e-05,6.604194641113281e-05,7.152100617889918e-07
8192,6.890296936035156e-05,6.957054138183594e-05,7.009506225585938e-05,5.472714261312256e-07
16384,0.0001189708709716797,0.0001206477483113607,0.0001261234283447266,1.590737835404933e-06
24576,0.0001690387725830078,0.0001711527506510417,0.0001759529113769531,1.761755188533933e-06
32768,0.0002207756042480469,0.0002245664596557617,0.0002698898315429688,9.148469042662342e-06
40960,0.000270843505859375,0.0002743323644002279,0.0002970695495605469,5.558884170965179e-06
49152,0.0003209114074707031,0.0003237088521321615,0.00032806396484375,2.700255026523459e-06
57344,0.0003719329833984375,0.0003782113393147786,0.0003919601440429688,6.124550817964322e-06
65536,0.0004220008850097656,0.000428620974222819,0.0004379749298095703,5.721937421523178e-06
131072,0.0008258819580078125,0.0008352359135945638,0.0008509159088134766,8.030845391502051e-06
262144,0.001638889312744141,0.001680874824523926,0.001726150512695312,2.25272256227241e-05
393216,0.002476930618286133,0.002516881624857585,0.002557992935180664,1.83321796741263e-05
524288,0.003303050994873047,0.00333563486735026,0.003376007080078125,1.618975822025575e-05
655360,0.004117965698242188,0.004147640864054362,0.004194974899291992,1.636190258678004e-05
786432,0.004900932312011719,0.004958915710449219,0.005012035369873047,2.383794423570927e-05
917504,0.005712985992431641,0.005780164400736491,0.005918979644775391,3.902591601987911e-05
1048576,0.006543159484863281,0.006595993041992187,0.006689071655273438,3.938806903771806e-05
1572864,0.00977015495300293,0.009861906369527182,0.009971141815185547,5.902854068022695e-05
2097152,0.0130000114440918,0.01314460436503092,0.01329708099365234,6.898604953434156e-05
2621440,0.01627898216247559,0.01643757820129394,0.01659512519836426,7.982691897917957e-05
3145728,0.01956319808959961,0.01966595649719238,0.01980400085449219,6.854918396229871e-05
3670016,0.02285194396972656,0.02297296524047852,0.02318906784057617,8.580781642861634e-05
4194304,0.02852010726928711,0.02869602839152018,0.02895498275756836,0.0001211225731481622
