1.024000000000000000e+03,1.391400000000000000e+04,1.395326666666666642e+04,1.404800000000000000e+04,4.742849588825500717e+01
2.048000000000000000e+03,1.699100000000000000e+04,1.703029999999999927e+04,1.712700000000000000e+04,4.766420739576675913e+01
3.072000000000000000e+03,2.006300000000000000e+04,2.009983333333333212e+04,2.019900000000000000e+04,4.126021758977473297e+01
4.096000000000000000e+03,2.313500000000000000e+04,2.316923333333333358e+04,2.326900000000000000e+04,4.426487195157000798e+01
5.120000000000000000e+03,2.620700000000000000e+04,2.624376666666666642e+04,2.634500000000000000e+04,4.478964414038386366e+01
6.144000000000000000e+03,2.928300000000000000e+04,2.932223333333333358e+04,2.942000000000000000e+04,4.738964959660378184e+01
7.168000000000000000e+03,3.235500000000000000e+04,3.239640000000000146e+04,3.249100000000000000e+04,4.708828587522237541e+01
8.192000000000000000e+03,3.548500000000000000e+04,3.553183333333333576e+04,3.560300000000000000e+04,4.362192364192828364e+01
1.638400000000000000e+04,6.006100000000000000e+04,6.012219999999999709e+04,6.017400000000000000e+04,3.884790856661398806e+01
2.457600000000000000e+04,8.464200000000000000e+04,8.468926666666666279e+04,8.475800000000000000e+04,4.414289926540343600e+01
3.276800000000000000e+04,1.092180000000000000e+05,1.092652666666666628e+05,1.093360000000000000e+05,4.220895113072054983e+01
4.096000000000000000e+04,1.337940000000000000e+05,1.338387000000000116e+05,1.339110000000000000e+05,3.826325478401788160e+01
4.915200000000000000e+04,1.583700000000000000e+05,1.584122333333333372e+05,1.584900000000000000e+05,3.370032970494831659e+01
5.734400000000000000e+04,1.829460000000000000e+05,1.829855000000000000e+05,1.830650000000000000e+05,3.330840734709482120e+01
6.553600000000000000e+04,2.075220000000000000e+05,2.075639666666666744e+05,2.076400000000000000e+05,3.303077689401540340e+01
1.310720000000000000e+05,4.041300000000000000e+05,4.041926333333333605e+05,4.043030000000000000e+05,5.760120562009869616e+01
2.621440000000000000e+05,7.973460000000000000e+05,7.973904000000000233e+05,7.974610000000000000e+05,3.451144737619679148e+01
3.932160000000000000e+05,1.190562000000000000e+06,1.190608866666666698e+06,1.190677000000000000e+06,3.628749401959610310e+01
5.242880000000000000e+05,1.583778000000000000e+06,1.583825366666666698e+06,1.583897000000000000e+06,3.924749107338653431e+01
6.553600000000000000e+05,1.976994000000000000e+06,1.977041266666666605e+06,1.977110000000000000e+06,4.193322734485810344e+01
7.864320000000000000e+05,2.370210000000000000e+06,2.370254866666666698e+06,2.370328000000000000e+06,4.460099650107483882e+01
9.175040000000000000e+05,2.763426000000000000e+06,2.763468633333333302e+06,2.763544000000000000e+06,4.316362923676471297e+01
1.048576000000000000e+06,3.156642000000000000e+06,3.156684533333333209e+06,3.156762000000000000e+06,4.077395682976518998e+01
1.572864000000000000e+06,4.729506000000000000e+06,4.729551333333333023e+06,4.729626000000000000e+06,4.030164044083345232e+01
2.097152000000000000e+06,6.302370000000000000e+06,6.302418066666666418e+06,6.302489000000000000e+06,3.749749621271029554e+01
2.621440000000000000e+06,7.875235000000000000e+06,7.875279700000000186e+06,7.875353000000000000e+06,3.507149839969772387e+01
3.145728000000000000e+06,9.448099000000000000e+06,9.448144199999999255e+06,9.448216000000000000e+06,3.502227862375605127e+01
3.670016000000000000e+06,1.102096300000000000e+07,1.102100826666666754e+07,1.102108200000000000e+07,3.515578030550436495e+01
4.194304000000000000e+06,1.259382400000000000e+07,1.259416853333333321e+07,1.259438900000000000e+07,2.234545044423037723e+02
