1.024000000000000000e+03,9.536743164062500000e-07,1.470247904459635487e-06,2.145767211914062500e-06,5.153494783043376456e-07
2.048000000000000000e+03,1.907348632812500000e-06,2.169609069824218665e-06,3.099441528320312500e-06,3.711476144420502016e-07
3.072000000000000000e+03,1.907348632812500000e-06,2.376238505045572945e-06,3.099441528320312500e-06,5.056997385003735809e-07
4.096000000000000000e+03,1.907348632812500000e-06,3.067652384440104280e-06,4.053115844726562500e-06,4.253097585124859130e-07
5.120000000000000000e+03,2.861022949218750000e-06,3.902117411295573030e-06,5.960464477539062500e-06,6.382120931280089303e-07
6.144000000000000000e+03,3.814697265625000000e-06,4.458427429199218581e-06,5.006790161132812500e-06,5.192564717585129376e-07
7.168000000000000000e+03,3.814697265625000000e-06,5.014737447102864979e-06,6.198883056640625000e-06,6.441225025797566739e-07
8.192000000000000000e+03,5.006790161132812500e-06,1.002947489420572996e-05,5.912780761718750000e-05,1.059303760755503337e-05
1.638400000000000000e+04,1.096725463867187500e-05,1.182556152343750034e-05,1.382827758789062500e-05,5.695493338002814174e-07
2.457600000000000000e+04,1.597404479980468750e-05,1.741250356038411413e-05,1.907348632812500000e-05,6.470574623532254215e-07
3.276800000000000000e+04,2.193450927734375000e-05,2.308686574300130095e-05,2.503395080566406250e-05,8.922576202099712284e-07
4.096000000000000000e+04,2.694129943847656250e-05,2.863407135009765489e-05,3.004074096679687500e-05,1.059734154694797629e-06
4.915200000000000000e+04,3.194808959960937500e-05,4.328091939290364538e-05,2.899169921875000000e-04,4.590077735420059943e-05
5.734400000000000000e+04,3.695487976074218750e-05,3.924369812011718614e-05,4.220008850097656250e-05,1.722123874763724069e-06
6.553600000000000000e+04,4.291534423828125000e-05,4.599889119466145924e-05,5.006790161132812500e-05,2.185951533805839365e-06
1.310720000000000000e+05,8.702278137207031250e-05,9.613037109374999729e-05,1.220703125000000000e-04,9.458819564309141825e-06
2.621440000000000000e+05,2.639293670654296875e-04,2.770741780598958586e-04,2.970695495605468750e-04,9.516203802888697301e-06
3.932160000000000000e+05,4.460811614990234375e-04,4.831234614054361726e-04,5.631446838378906250e-04,2.708624522913232732e-05
5.242880000000000000e+05,6.101131439208984375e-04,8.640607198079426794e-04,1.116991043090820312e-03,1.435880352327578680e-04
6.553600000000000000e+05,7.770061492919921875e-04,1.122283935546874957e-03,1.337051391601562500e-03,1.542555358416561274e-04
7.864320000000000000e+05,1.238107681274414062e-03,1.323795318603515538e-03,1.482009887695312500e-03,4.385841801318138711e-05
9.175040000000000000e+05,1.151800155639648438e-03,1.575708389282226562e-03,2.058029174804687500e-03,2.884702244426571487e-04
1.048576000000000000e+06,1.507997512817382812e-03,2.074257532755534057e-03,2.850055694580078125e-03,4.941156648505724315e-04
1.572864000000000000e+06,2.315044403076171875e-03,3.254183133443196499e-03,4.205942153930664062e-03,6.911714377700492419e-04
2.097152000000000000e+06,2.972841262817382812e-03,4.193782806396484375e-03,4.940032958984375000e-03,7.684599704509885399e-04
2.621440000000000000e+06,3.858089447021484375e-03,5.579026540120443113e-03,7.178068161010742188e-03,1.287596940712308841e-03
3.145728000000000000e+06,4.601001739501953125e-03,7.020250956217447685e-03,9.613990783691406250e-03,1.981725184385374310e-03
3.670016000000000000e+06,5.480051040649414062e-03,8.507180213928221962e-03,1.206493377685546875e-02,2.640163705637606998e-03
4.194304000000000000e+06,5.985021591186523438e-03,6.835778554280598669e-03,7.319927215576171875e-03,5.430935389315838481e-04
