1.024000000000000000e+03,1.907348632812500000e-06,2.551078796386718581e-06,3.099441528320312500e-06,5.407075466529226628e-07
2.048000000000000000e+03,2.861022949218750000e-06,3.957748413085937839e-06,4.053115844726562500e-06,2.725351365325012535e-07
3.072000000000000000e+03,4.053115844726562500e-06,5.070368448893228941e-06,6.198883056640625000e-06,4.436265861814137179e-07
4.096000000000000000e+03,5.960464477539062500e-06,6.477038065592448199e-06,7.152557373046875000e-06,5.153494783043376456e-07
5.120000000000000000e+03,6.914138793945312500e-06,7.772445678710937839e-06,8.106231689453125000e-06,4.831531573477002476e-07
6.144000000000000000e+03,7.867813110351562500e-06,8.972485860188801970e-06,1.001358032226562500e-05,5.418743748261383970e-07
7.168000000000000000e+03,9.775161743164062500e-06,1.375675201416015693e-05,6.699562072753906250e-05,1.146875974623415853e-05
8.192000000000000000e+03,1.096725463867187500e-05,1.326402028401692697e-05,5.197525024414062500e-05,7.225429226214903508e-06
1.638400000000000000e+04,2.193450927734375000e-05,2.472400665283203193e-05,3.004074096679687500e-05,2.928539834056529150e-06
2.457600000000000000e+04,3.290176391601562500e-05,3.412564595540364403e-05,3.504753112792968750e-05,7.380286386009152237e-07
3.276800000000000000e+04,4.386901855468750000e-05,4.543463389078775951e-05,4.696846008300781250e-05,9.410405445553869859e-07
4.096000000000000000e+04,5.388259887695312500e-05,5.577405293782552174e-05,5.698204040527343750e-05,8.940608412695080764e-07
4.915200000000000000e+04,6.484985351562500000e-05,6.790161132812500271e-05,7.295608520507812500e-05,2.724934187778574875e-06
5.734400000000000000e+04,7.581710815429687500e-05,7.858276367187500542e-05,8.296966552734375000e-05,1.841233689909727539e-06
6.553600000000000000e+04,9.012222290039062500e-05,9.620189666748046875e-05,1.070499420166015625e-04,4.034725241131180912e-06
1.310720000000000000e+05,2.338886260986328125e-04,2.428213755289713614e-04,2.589225769042968750e-04,7.314888543555440683e-06
2.621440000000000000e+05,6.139278411865234375e-04,6.364742914835611835e-04,6.699562072753906250e-04,1.183009242435726926e-05
3.932160000000000000e+05,1.060962677001953125e-03,1.341907183329264352e-03,1.420974731445312500e-03,6.011280510246225375e-05
5.242880000000000000e+05,1.410007476806640625e-03,1.982108751932780150e-03,2.542972564697265625e-03,4.054194927712472711e-04
6.553600000000000000e+05,1.730203628540039062e-03,2.214940388997395804e-03,2.748966217041015625e-03,2.659726026038335394e-04
7.864320000000000000e+05,2.248048782348632812e-03,2.994561195373535243e-03,3.977060317993164062e-03,6.491833387653806646e-04
9.175040000000000000e+05,2.483844757080078125e-03,3.670581181844075405e-03,4.906892776489257812e-03,9.202399462051881994e-04
1.048576000000000000e+06,3.026962280273437500e-03,3.985087076822916956e-03,5.035877227783203125e-03,8.318715331722529617e-04
1.572864000000000000e+06,4.465103149414062500e-03,6.298804283142089497e-03,8.203029632568359375e-03,1.421292586467200539e-03
2.097152000000000000e+06,6.407976150512695312e-03,9.447439511617024971e-03,1.283884048461914062e-02,2.698992465033995571e-03
2.621440000000000000e+06,8.060932159423828125e-03,1.255288124084472622e-02,1.674199104309082031e-02,3.680109593551409829e-03
3.145728000000000000e+06,9.655952453613281250e-03,1.602400938669840472e-02,2.183389663696289062e-02,5.079371251853703750e-03
3.670016000000000000e+06,1.289200782775878906e-02,2.150003115336100376e-02,2.979993820190429688e-02,6.867877360717031428e-03
4.194304000000000000e+06,1.303601264953613281e-02,1.443360646565755231e-02,1.558518409729003906e-02,8.312222664131253434e-04
